13.43,13.43,72.32,74.74,81.42
17.20,17.20,67.06,79.05,78.02
17.18,17.18,69.09,78.44,77.44
15.13,15.13,67.69,77.53,77.99
14.16,14.16,68.69,72.88,76.84
18.63,18.63,68.36,75.68,74.30
21.62,21.62,73.81,76.73,76.46
23.42,23.42,71.93,78.53,78.22
28.96,28.96,69.05,75.76,77.06
31.15,31.15,68.71,68.84,75.75
35.86,35.86,68.06,67.95,74.88
30.86,30.86,66.01,65.19,74.78
34.98,34.98,67.50,64.98,76.09
28.16,28.16,67.69,64.42,77.45
25.12,25.12,73.94,64.80,78.36
22.51,22.51,76.65,67.51,75.96
24.95,24.95,74.13,75.54,80.60
18.86,18.86,70.23,75.53,77.49
18.50,18.50,68.00,76.03,76.27
19.00,19.00,69.23,75.88,76.72
18.09,18.09,68.33,74.52,75.13
14.94,14.94,72.40,76.55,82.38
13.99,13.99,71.98,76.92,78.08
16.42,16.42,78.58,73.92,79.04
19.73,19.73,77.75,75.22,83.91
20.97,20.97,73.19,79.27,81.38
27.35,27.35,70.98,79.17,77.61
28.56,28.56,71.58,77.49,77.27
33.39,33.39,71.62,80.30,77.86
38.52,38.52,69.54,79.81,78.74
29.44,29.44,70.56,81.87,81.83
20.69,20.69,76.26,81.46,80.74
15.88,15.88,75.80,81.13,81.19
18.61,18.61,72.05,81.41,79.63
25.60,25.60,69.99,79.73,81.99
31.47,31.47,69.15,81.41,81.70
33.29,33.29,70.29,80.07,80.84
32.27,32.27,67.18,80.22,78.85
26.47,26.47,68.82,79.89,80.08
20.00,20.00,73.88,79.19,79.69
24.85,24.85,75.16,78.35,76.81
25.14,25.14,71.45,78.51,80.64
24.99,24.99,67.51,76.60,77.85
26.32,26.32,68.73,76.67,76.16
28.52,28.52,66.43,77.59,74.65
28.55,28.55,65.16,78.44,78.41
21.77,21.77,65.98,75.09,75.97
16.09,16.09,68.70,74.83,77.45
26.46,26.46,79.62,73.64,78.50
26.70,26.70,77.12,72.86,79.44
17.14,17.14,71.70,75.94,81.27
24.03,24.03,70.73,75.52,81.45
27.11,27.11,68.41,75.96,81.96
